hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.023898676473833872	0.023898676	
72	3	0.020622597772915405	0.020622596	
72	4	0.040775893974409054	0.04077589	
72	5	0.02257695144574197	0.022576956	
72	6	0.02201284380712835	0.022012843	
72	7	0.020838136831361483	0.02083814	
72	8	0.022280262904153462	0.022280267	
72	9	0.027175138138627812	0.027175141	
72	10	0.04339259202782372	0.043392587	
72	11	0.026976109029919274	0.026976112	
72	12	0.04062384541407328	0.04062384	
72	13	0.025605047933243124	0.025605043	
72	14	0.04315133816253833	0.043151338	
72	15	0.028384946649629466	0.028384946	
72	16	0.034646289617186146	0.034646284	
72	17	0.027382448033325082	0.02738245	
72	18	0.025235473867682223	0.02523548	
72	19	0.026347953155737607	0.026347952	
72	20	0.029119305073186573	0.029119303	
72	21	0.050108575091995955	0.050108574	
72	22	0.02894686034178621	0.028946865	
72	23	0.02888991487375051	0.028889922	
72	24	0.025265655413532127	0.025265656	
72	25	0.02698530736902328	0.02698531	
