hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.030968170345878086	0.030968170345878086	
26	3	0.02738024110884402	0.02738024110884402	
26	4	0.16727730208385297	0.16727730208385297	
26	5	0.025516170841995853	0.025516170841995853	
26	6	0.0315964461577721	0.0315964461577721	
26	7	0.02639479678582919	0.02639479678582919	
26	8	0.027185791072527676	0.027185791072527676	
26	9	0.04101219557538245	0.04101219557538245	
26	10	0.04707189503658931	0.04707189503658931	
26	11	0.07339683694308763	0.07339683694308763	
26	12	0.031239685427311793	0.031239685427311793	
26	13	0.03580617403084758	0.03580617403084758	
26	14	0.03345091380330158	0.03345091380330158	
26	15	0.03246937845915516	0.03246937845915516	
26	16	0.03646999856404184	0.03646999856404184	
26	17	0.03173943632691897	0.03173943632691897	
26	18	0.03633127961413625	0.03633127961413625	
26	19	0.06843195571809886	0.06843195571809886	
26	20	0.10952091923787564	0.10952091923787564	
26	21	0.11896670664155273	0.11896670664155273	
26	22	0.03773208243296014	0.03773208243296014	
26	23	0.06547019610506595	0.06547019610506595	
26	24	0.030989062010798304	0.030989062010798304	
26	25	0.04918801443744577	0.04918801443744577	
