hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.024993676954378777	0.024993682	
60	3	0.0256743188166086	0.025674317	
60	4	0.024521340095565346	0.024521338	
60	5	0.028464046202307625	0.028464051	
60	6	0.03253411637752724	0.03253411	
60	7	0.03663749383896065	0.0366375	
60	8	0.03292264705662476	0.03292264	
60	9	0.035918209984071844	0.035918206	
60	10	0.04789069744585654	0.047890704	
60	11	0.043838109175834666	0.043838102	
60	12	0.026443560336778225	0.026443567	
60	13	0.03279590425213877	0.032795902	
60	14	0.049076777944626115	0.049076773	
60	15	0.029211116795893128	0.029211123	
60	16	0.05340763553472914	0.053407624	
60	17	0.025403318379744785	0.025403323	
60	18	0.04257956043349551	0.042579554	
60	19	0.03842382304400649	0.038423833	
60	20	0.033308116847671904	0.03330812	
60	21	0.03397574691865619	0.03397575	
60	22	0.02999069218313339	0.029990688	
60	23	0.03773658919237625	0.037736595	
60	24	0.04831760413995131	0.048317607	
60	25	0.040715746430324766	0.040715747	
