hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.024394813244494436	0.024394813244494436	
2	77	0.024834098581713655	0.024834098581713655	
2	78	0.025276313769014826	0.025276313769014826	
2	79	0.024723976185099198	0.024723976185099198	
2	80	0.025205558647322237	0.025205558647322237	
2	81	0.025353915326509005	0.025353915326509005	
2	82	0.024856320296254144	0.024856320296254144	
2	83	0.02473103340982342	0.02473103340982342	
2	84	0.024908243931819847	0.024908243931819847	
2	85	0.047972596702903145	0.047972596702903145	
2	86	0.024832448391533674	0.024832448391533674	
2	87	0.024583610339299428	0.024583610339299428	
2	88	0.024318984927702823	0.024318984927702823	
2	89	0.023902289493763076	0.023902289493763076	
2	90	0.02369623994442139	0.02369623994442139	
2	91	0.024273585200471064	0.024273585200471064	
2	92	0.02468607271737917	0.02468607271737917	
2	93	0.02498167184344083	0.02498167184344083	
2	94	0.035754854194769516	0.035754854194769516	
2	95	0.023825761568461605	0.023825761568461605	
2	96	0.0246347780156684	0.0246347780156684	
2	97	0.028466704852264046	0.028466704852264046	
2	98	0.025770309468144008	0.025770309468144008	
2	99	0.024310904140401435	0.024310904140401435	
2	100	0.05654152299760159	0.05654152299760159	
