hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.027132028076137356	0.027132028076137356	
12	52	0.050278795688981456	0.050278795688981456	
12	53	0.026678935847722792	0.026678935847722792	
12	54	0.03680278231290261	0.03680278231290261	
12	55	0.0267448323717056	0.0267448323717056	
12	56	0.026244662071960058	0.026244662071960058	
12	57	0.025017338851529788	0.025017338851529788	
12	58	0.10029087967777446	0.10029087967777446	
12	59	0.025605787794043957	0.025605787794043957	
12	60	0.02738250106452121	0.02738250106452121	
12	61	0.030134201226239277	0.030134201226239277	
12	62	0.024457759330999383	0.024457759330999383	
12	63	0.028345666311590533	0.028345666311590533	
12	64	0.025955619550081972	0.025955619550081972	
12	65	0.03731458804019411	0.03731458804019411	
12	66	0.025181564564170148	0.025181564564170148	
12	67	0.03724652720824469	0.03724652720824469	
12	68	0.028705428459042625	0.028705428459042625	
12	69	0.02749360458867395	0.02749360458867395	
12	70	0.04030731360204971	0.04030731360204971	
12	71	0.025267638581148343	0.025267638581148343	
12	72	0.08616104718998417	0.08616104718998417	
12	73	0.043056594785076036	0.043056594785076036	
12	74	0.029957915841524914	0.029957915841524914	
12	75	0.03026542654046751	0.03026542654046751	
