hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.02495413201990889	0.024954129	
48	3	0.02360522038024801	0.023605218	
48	4	0.025485051783237792	0.025485056	
48	5	0.040451177744968654	0.04045118	
48	6	0.03566167703470535	0.035661682	
48	7	0.04239847105253533	0.042398464	
48	8	0.02113293152408364	0.021132933	
48	9	0.04363890810893579	0.043638907	
48	10	0.03077240209114084	0.0307724	
48	11	0.024317349893253938	0.024317345	
48	12	0.09374511008010988	0.09374508	
48	13	0.06505195830768436	0.06505196	
48	14	0.045814963155936486	0.045814965	
48	15	0.03812228261678403	0.03812228	
48	16	0.04335440253695229	0.04335441	
48	17	0.03683861243476806	0.03683861	
48	18	0.026450458556131356	0.026450457	
48	19	0.03802420180265732	0.038024206	
48	20	0.034999871593729893	0.034999873	
48	21	0.027506748055572922	0.027506752	
48	22	0.030065553209899405	0.030065551	
48	23	0.08524340674462595	0.085243404	
48	24	0.03234651616455657	0.032346513	
48	25	0.059604761534759895	0.059604775	
