hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.03524686681946011	0.03524686681946011	
39	52	0.029278400645204424	0.029278400645204424	
39	53	0.035822977741653446	0.035822977741653446	
39	54	0.04099139947751701	0.04099139947751701	
39	55	0.047202151732491544	0.047202151732491544	
39	56	0.02957352092779457	0.02957352092779457	
39	57	0.0272651614674212	0.0272651614674212	
39	58	0.02724311128762804	0.02724311128762804	
39	59	0.038839592365232954	0.038839592365232954	
39	60	0.031170999041490045	0.031170999041490045	
39	61	0.04240183746984105	0.04240183746984105	
39	62	0.025445115521892967	0.025445115521892967	
39	63	0.05039290383619449	0.05039290383619449	
39	64	0.024248070157913137	0.024248070157913137	
39	65	0.036411528915408824	0.036411528915408824	
39	66	0.03548334433075862	0.03548334433075862	
39	67	0.027540756273555983	0.027540756273555983	
39	68	0.025709385740418235	0.025709385740418235	
39	69	0.03240806468496545	0.03240806468496545	
39	70	0.02900081616605812	0.02900081616605812	
39	71	0.024573648240069412	0.024573648240069412	
39	72	0.02824459455816607	0.02824459455816607	
39	73	0.036713588750935056	0.036713588750935056	
39	74	0.03169532225584468	0.03169532225584468	
39	75	0.03537969343636452	0.03537969343636452	
