hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.1556139268152446	0.1556139268152446	
11	3	0.08603754515617239	0.08603754515617239	
11	4	0.02593247920869571	0.02593247920869571	
11	5	0.06926589268631476	0.06926589268631476	
11	6	0.07708807175674039	0.07708807175674039	
11	7	0.11475071258570732	0.11475071258570732	
11	8	0.028422164527827896	0.028422164527827896	
11	9	0.039744948088638835	0.039744948088638835	
11	10	0.052822809076599565	0.052822809076599565	
11	11	0.03115931819716068	0.03115931819716068	
11	12	0.02710560342506159	0.02710560342506159	
11	13	0.06836631816480415	0.06836631816480415	
11	14	0.06432217531944644	0.06432217531944644	
11	15	0.0317546301149588	0.0317546301149588	
11	16	0.027637513306531275	0.027637513306531275	
11	17	0.05142096031825178	0.05142096031825178	
11	18	0.042405300694284644	0.042405300694284644	
11	19	0.0303986857800224	0.0303986857800224	
11	20	0.0861937479898636	0.0861937479898636	
11	21	0.041621037124982545	0.041621037124982545	
11	22	0.06088197186932028	0.06088197186932028	
11	23	0.04655833266604899	0.04655833266604899	
11	24	0.06580396485546446	0.06580396485546446	
11	25	0.03690493949191173	0.03690493949191173	
