hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.04271062967116681	0.042710632	
71	52	0.04476611870208677	0.044766117	
71	53	0.04937035297528817	0.049370352	
71	54	0.048099710871950696	0.048099715	
71	55	0.047535070158914235	0.047535073	
71	56	0.04874770470840682	0.04874771	
71	57	0.044248662949495615	0.044248667	
71	58	0.04882745728582265	0.04882746	
71	59	0.045149163898781285	0.045149162	
71	60	0.05361157366363218	0.053611565	
71	61	0.0553405308322187	0.055340536	
71	62	0.04654907036688637	0.046549074	
71	63	0.05258798124382073	0.052587982	
71	64	0.04303324669196254	0.043033242	
71	65	0.045357434646162195	0.045357443	
71	66	0.05026353617905764	0.05026354	
71	67	0.047934032709454975	0.047934037	
71	68	0.06388644143152625	0.06388645	
71	69	0.04844631670050434	0.048446324	
71	70	0.06360150947763568	0.063601516	
71	71	0.05029155154169332	0.050291546	
71	72	0.048853371499033196	0.04885337	
71	73	0.04637031608257387	0.046370305	
71	74	0.04837285854799499	0.04837286	
71	75	0.04465914430431971	0.044659134	
