hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.046555051693493686	0.04655505	
56	27	0.053631635869226854	0.05363164	
56	28	0.046951767682262946	0.046951775	
56	29	0.06330672603135826	0.06330673	
56	30	0.06344779504208507	0.06344778	
56	31	0.04580573704350785	0.045805745	
56	32	0.05941170845205955	0.059411716	
56	33	0.053458266262675816	0.05345827	
56	34	0.04259193327192202	0.04259193	
56	35	0.050621024210696614	0.050621018	
56	36	0.04395924591243831	0.043959245	
56	37	0.04671650359732211	0.046716508	
56	38	0.07294449521700004	0.0729445	
56	39	0.05081543809304541	0.050815444	
56	40	0.044711699716857706	0.04471171	
56	41	0.05566853767762488	0.055668548	
56	42	0.045666169944812866	0.04566617	
56	43	0.04825165306239393	0.048251662	
56	44	0.059778886094830515	0.05977888	
56	45	0.05676105469263616	0.05676106	
56	46	0.044562542611917076	0.04456253	
56	47	0.046085570436046636	0.04608557	
56	48	0.05563225305774054	0.055632245	
56	49	0.05778198452295889	0.057781998	
56	50	0.045052196613748596	0.04505219	
