hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.022885784045547367	0.022885784045547367	
40	3	0.02386234513659116	0.02386234513659116	
40	4	0.031049697257890915	0.031049697257890915	
40	5	0.050083934494542494	0.050083934494542494	
40	6	0.07385908620726916	0.07385908620726916	
40	7	0.02644040795731206	0.02644040795731206	
40	8	0.17275589452464138	0.17275589452464138	
40	9	0.04778957587234545	0.04778957587234545	
40	10	0.05403916100708009	0.05403916100708009	
40	11	0.043410323081344	0.043410323081344	
40	12	0.02396446421833177	0.02396446421833177	
40	13	0.038138874606084436	0.038138874606084436	
40	14	0.039384986257561164	0.039384986257561164	
40	15	0.026644644948763518	0.026644644948763518	
40	16	0.054759508192902165	0.054759508192902165	
40	17	0.028040922386760803	0.028040922386760803	
40	18	0.029400808502275985	0.029400808502275985	
40	19	0.028852616332178994	0.028852616332178994	
40	20	0.041498916558870926	0.041498916558870926	
40	21	0.02707978398999116	0.02707978398999116	
40	22	0.03478086285585479	0.03478086285585479	
40	23	0.03314767785481251	0.03314767785481251	
40	24	0.029300258914575848	0.029300258914575848	
40	25	0.02910903182904033	0.02910903182904033	
