hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.21416108630829478	0.21416108630829478	
4	3	0.0749239919956708	0.0749239919956708	
4	4	0.04230653646834326	0.04230653646834326	
4	5	0.025457644121814647	0.025457644121814647	
4	6	0.41050863366810975	0.41050863366810975	
4	7	0.035517777849356766	0.035517777849356766	
4	8	0.06485086269626275	0.06485086269626275	
4	9	0.025291593052214956	0.025291593052214956	
4	10	0.03236791396233806	0.03236791396233806	
4	11	0.026580061340082	0.026580061340082	
4	12	0.03412749772041996	0.03412749772041996	
4	13	0.026078777526365404	0.026078777526365404	
4	14	0.0363848969965407	0.0363848969965407	
4	15	0.15595968890335304	0.15595968890335304	
4	16	0.03541109588939863	0.03541109588939863	
4	17	0.03757911517772526	0.03757911517772526	
4	18	0.02692171961512714	0.02692171961512714	
4	19	0.031711462350796624	0.031711462350796624	
4	20	0.02444592799300754	0.02444592799300754	
4	21	0.03447008729787576	0.03447008729787576	
4	22	0.025268455506056667	0.025268455506056667	
4	23	0.02628182154526891	0.02628182154526891	
4	24	0.025013264213185834	0.025013264213185834	
4	25	0.11633031745724813	0.11633031745724813	
