hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.04433692044027765	0.04433692044027765	
12	77	0.044652450668432715	0.044652450668432715	
12	78	0.05082830817959144	0.05082830817959144	
12	79	0.046333424081579755	0.046333424081579755	
12	80	0.04236991966145771	0.04236991966145771	
12	81	0.03955801892950022	0.03955801892950022	
12	82	0.05479627608728667	0.05479627608728667	
12	83	0.041927128218628554	0.041927128218628554	
12	84	0.046113039456378464	0.046113039456378464	
12	85	0.041944487194287436	0.041944487194287436	
12	86	0.0453631294757652	0.0453631294757652	
12	87	0.05213332958569868	0.05213332958569868	
12	88	0.0407382058173781	0.0407382058173781	
12	89	0.04207109750143891	0.04207109750143891	
12	90	0.047058046710991244	0.047058046710991244	
12	91	0.04011420557257771	0.04011420557257771	
12	92	0.03983054592882829	0.03983054592882829	
12	93	0.04207250496551536	0.04207250496551536	
12	94	0.042613519186781613	0.042613519186781613	
12	95	0.04053098281923586	0.04053098281923586	
12	96	0.04660923502764618	0.04660923502764618	
12	97	0.039320063345003195	0.039320063345003195	
12	98	0.04944099675919432	0.04944099675919432	
12	99	0.04110375970743183	0.04110375970743183	
12	100	0.04316046070282288	0.04316046070282288	
