hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.0332165034500446	0.033216506	
59	77	0.026261917692237357	0.026261915	
59	78	0.03945893419500698	0.039458945	
59	79	0.040895032485964655	0.04089503	
59	80	0.03351328258575299	0.03351329	
59	81	0.04009540536326226	0.040095404	
59	82	0.02904990841968537	0.029049909	
59	83	0.02804925806154982	0.028049268	
59	84	0.03158046525218732	0.031580463	
59	85	0.033286280093238224	0.033286277	
59	86	0.028080544602100677	0.028080551	
59	87	0.03415408407379552	0.034154084	
59	88	0.03236000086603048	0.032360002	
59	89	0.028703724499161736	0.028703723	
59	90	0.032332134648592935	0.032332134	
59	91	0.03641456003390323	0.036414567	
59	92	0.03285478599651821	0.032854784	
59	93	0.03230059497229785	0.0323006	
59	94	0.03161056298908749	0.031610567	
59	95	0.02998109171935767	0.029981084	
59	96	0.03185090922192243	0.03185091	
59	97	0.03199704326134735	0.031997036	
59	98	0.02669802657171015	0.026698027	
59	99	0.026050478973613702	0.026050482	
59	100	0.026589093664320784	0.02658909	
