hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.027793696339220735	0.027793698	
54	3	0.04746668132498397	0.047466677	
54	4	0.02760461716331713	0.027604615	
54	5	0.024604313181403204	0.02460431	
54	6	0.05778685465192924	0.05778684	
54	7	0.026866702824145435	0.0268667	
54	8	0.042158167829411924	0.042158168	
54	9	0.028269047363685174	0.028269049	
54	10	0.0325262069888665	0.032526206	
54	11	0.04018642429731212	0.04018641	
54	12	0.02659483157168867	0.026594836	
54	13	0.02938724286521562	0.029387243	
54	14	0.05337591389640258	0.053375904	
54	15	0.04352534068836572	0.04352534	
54	16	0.027414054101955583	0.02741406	
54	17	0.042097870406665724	0.04209787	
54	18	0.03093113166220859	0.030931138	
54	19	0.03092709311734033	0.03092709	
54	20	0.0343227004317292	0.0343227	
54	21	0.03264698017444033	0.032646976	
54	22	0.03265698685112922	0.032656986	
54	23	0.03305481193292286	0.033054814	
54	24	0.031995238431292074	0.031995233	
54	25	0.028445980243173116	0.028445981	
