hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.05309423973660347	0.05309423973660347	
15	3	0.05324760102068297	0.05324760102068297	
15	4	0.04091226178976293	0.04091226178976293	
15	5	0.09017168004595055	0.09017168004595055	
15	6	0.0652693028842806	0.0652693028842806	
15	7	0.08729707303485948	0.08729707303485948	
15	8	0.047337849161944306	0.047337849161944306	
15	9	0.1324527105455147	0.1324527105455147	
15	10	0.05297913261171284	0.05297913261171284	
15	11	0.04140996721261893	0.04140996721261893	
15	12	0.09601630917743997	0.09601630917743997	
15	13	0.09923607328747865	0.09923607328747865	
15	14	0.043927005385029784	0.043927005385029784	
15	15	0.059745115325036326	0.059745115325036326	
15	16	0.052985925807117286	0.052985925807117286	
15	17	0.04719697487955164	0.04719697487955164	
15	18	0.05067757536759235	0.05067757536759235	
15	19	0.048139122003470126	0.048139122003470126	
15	20	0.07338248914125324	0.07338248914125324	
15	21	0.05044103474816224	0.05044103474816224	
15	22	0.05554527057402834	0.05554527057402834	
15	23	0.04266001757471261	0.04266001757471261	
15	24	0.05417068605090672	0.05417068605090672	
15	25	0.08119293594674909	0.08119293594674909	
