hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.044438875233691506	0.044438875233691506	
7	52	0.07565365125789371	0.07565365125789371	
7	53	0.05008314108332375	0.05008314108332375	
7	54	0.050949816986495006	0.050949816986495006	
7	55	0.04756510472467046	0.04756510472467046	
7	56	0.041950771920332565	0.041950771920332565	
7	57	0.07339398416719514	0.07339398416719514	
7	58	0.043260704529382216	0.043260704529382216	
7	59	0.04237108263256424	0.04237108263256424	
7	60	0.04584887595557392	0.04584887595557392	
7	61	0.04501891926596387	0.04501891926596387	
7	62	0.04569231277188042	0.04569231277188042	
7	63	0.04359600906221244	0.04359600906221244	
7	64	0.04617307844278132	0.04617307844278132	
7	65	0.042360770378730615	0.042360770378730615	
7	66	0.043988692114212836	0.043988692114212836	
7	67	0.06147329338872868	0.06147329338872868	
7	68	0.043650113237726836	0.043650113237726836	
7	69	0.07475427463549884	0.07475427463549884	
7	70	0.048166249002832846	0.048166249002832846	
7	71	0.04524864163627805	0.04524864163627805	
7	72	0.049020011114090156	0.049020011114090156	
7	73	0.04317776160629741	0.04317776160629741	
7	74	0.04530591790404307	0.04530591790404307	
7	75	0.04322351055554995	0.04322351055554995	
