hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.04449516466247858	0.04449516466247858	
30	52	0.02831542431925082	0.02831542431925082	
30	53	0.047617471392527325	0.047617471392527325	
30	54	0.042544521285531	0.042544521285531	
30	55	0.029366131564438423	0.029366131564438423	
30	56	0.03688366269045012	0.03688366269045012	
30	57	0.047016473192121724	0.047016473192121724	
30	58	0.029707645873900842	0.029707645873900842	
30	59	0.03633210314525964	0.03633210314525964	
30	60	0.030041129843751537	0.030041129843751537	
30	61	0.05672010932122742	0.05672010932122742	
30	62	0.034233284637795736	0.034233284637795736	
30	63	0.057709110454632236	0.057709110454632236	
30	64	0.026687060973036112	0.026687060973036112	
30	65	0.03808659396017114	0.03808659396017114	
30	66	0.0261999377892611	0.0261999377892611	
30	67	0.043348264483500556	0.043348264483500556	
30	68	0.0277375721893146	0.0277375721893146	
30	69	0.026446997484189733	0.026446997484189733	
30	70	0.026421593376139182	0.026421593376139182	
30	71	0.03449090476449029	0.03449090476449029	
30	72	0.032634123393582716	0.032634123393582716	
30	73	0.02590860866504206	0.02590860866504206	
30	74	0.0346788451458669	0.0346788451458669	
30	75	0.044456336385140724	0.044456336385140724	
