hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.04896327207452228	0.048963264	
49	27	0.03731607956779019	0.037316076	
49	28	0.0773648589002586	0.07736487	
49	29	0.031923616105874596	0.03192361	
49	30	0.03186008685012631	0.031860087	
49	31	0.030014228836931944	0.030014226	
49	32	0.027353204529687095	0.027353201	
49	33	0.04135064853806457	0.04135064	
49	34	0.02604553459844828	0.02604554	
49	35	0.05119265665341779	0.05119265	
49	36	0.038054936919588195	0.038054936	
49	37	0.030871912151454104	0.03087191	
49	38	0.03049746722850006	0.030497465	
49	39	0.038042327426928466	0.038042326	
49	40	0.041894185400904435	0.041894186	
49	41	0.028653217905550105	0.028653216	
49	42	0.029770371071863238	0.029770367	
49	43	0.03966443485130477	0.039664436	
49	44	0.03276383182656459	0.032763824	
49	45	0.028335002085877047	0.028335003	
49	46	0.04076894516369809	0.040768947	
49	47	0.03756184024542207	0.037561845	
49	48	0.03276284527492297	0.032762844	
49	49	0.02586989960203474	0.025869898	
49	50	0.032877581877097065	0.032877583	
