hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.02602760153740685	0.026027597	
68	52	0.03946872158366708	0.039468713	
68	53	0.028570422970756626	0.028570425	
68	54	0.030297162288520106	0.030297168	
68	55	0.02794234373471895	0.02794234	
68	56	0.06892239623003625	0.06892239	
68	57	0.026958340930176523	0.026958339	
68	58	0.027695563615517785	0.027695565	
68	59	0.030365241799851395	0.030365238	
68	60	0.031724153996441455	0.031724155	
68	61	0.040538345424506274	0.040538345	
68	62	0.03130113104098704	0.031301133	
68	63	0.03696093134612288	0.03696093	
68	64	0.045205666148009256	0.04520567	
68	65	0.0268050178416648	0.026805019	
68	66	0.034926863717411785	0.034926858	
68	67	0.04332988949666488	0.04332989	
68	68	0.0332522796913074	0.03325228	
68	69	0.030599383838948602	0.030599378	
68	70	0.046900027526066174	0.046900034	
68	71	0.03088284739833804	0.030882845	
68	72	0.03032014106875424	0.030320143	
68	73	0.02554354787689504	0.025543552	
68	74	0.030960234285348647	0.030960232	
68	75	0.03362286160668517	0.033622865	
