hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.04982699792081029	0.04982699792081029	
25	77	0.04162123882500341	0.04162123882500341	
25	78	0.057673546030653666	0.057673546030653666	
25	79	0.045757535592991866	0.045757535592991866	
25	80	0.04097403950374246	0.04097403950374246	
25	81	0.08625494416535949	0.08625494416535949	
25	82	0.0413985658684022	0.0413985658684022	
25	83	0.04796655487183466	0.04796655487183466	
25	84	0.04901626859873493	0.04901626859873493	
25	85	0.0412823536328679	0.0412823536328679	
25	86	0.055449252542365386	0.055449252542365386	
25	87	0.06699318710477652	0.06699318710477652	
25	88	0.04119679681119964	0.04119679681119964	
25	89	0.05874719710690404	0.05874719710690404	
25	90	0.04300746822248292	0.04300746822248292	
25	91	0.041822171824226845	0.041822171824226845	
25	92	0.04969325152015331	0.04969325152015331	
25	93	0.04018208348722838	0.04018208348722838	
25	94	0.040493267556811215	0.040493267556811215	
25	95	0.041489171264983	0.041489171264983	
25	96	0.04157183100047228	0.04157183100047228	
25	97	0.05017285518781742	0.05017285518781742	
25	98	0.04280368932327495	0.04280368932327495	
25	99	0.0432951634192741	0.0432951634192741	
25	100	0.049794585979638144	0.049794585979638144	
