hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.0391420773577061	0.039142076	
75	52	0.029916448783285723	0.029916443	
75	53	0.03147911787012917	0.031479113	
75	54	0.03835798634647194	0.03835798	
75	55	0.04211929787822441	0.042119306	
75	56	0.042119549413454874	0.042119548	
75	57	0.02703395141074396	0.02703395	
75	58	0.03033686088995456	0.030336866	
75	59	0.03141219906398021	0.031412203	
75	60	0.03456219431411107	0.03456219	
75	61	0.03103486833153784	0.03103487	
75	62	0.0361228176872769	0.03612281	
75	63	0.0398378297182478	0.039837833	
75	64	0.03149261385585523	0.031492613	
75	65	0.042453819913575386	0.04245381	
75	66	0.030750830684245358	0.03075083	
75	67	0.027623045307373646	0.027623044	
75	68	0.025414913887704983	0.025414914	
75	69	0.029946637013486016	0.02994664	
75	70	0.030661144269900006	0.030661145	
75	71	0.028521355261701048	0.028521353	
75	72	0.029148086058593408	0.029148081	
75	73	0.04317546872792612	0.04317547	
75	74	0.03596100728852984	0.03596101	
75	75	0.04548803269762309	0.045488045	
