hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.02601437289040934	0.02601437289040934	
40	52	0.02789053413638888	0.02789053413638888	
40	53	0.03368282810115685	0.03368282810115685	
40	54	0.029512222347143378	0.029512222347143378	
40	55	0.04867871059293837	0.04867871059293837	
40	56	0.060430967169580664	0.060430967169580664	
40	57	0.03896506878273897	0.03896506878273897	
40	58	0.026302220672873102	0.026302220672873102	
40	59	0.028646700356422805	0.028646700356422805	
40	60	0.03422453824597057	0.03422453824597057	
40	61	0.032175167432213665	0.032175167432213665	
40	62	0.024577859247226837	0.024577859247226837	
40	63	0.02255067408730116	0.02255067408730116	
40	64	0.025241043839568374	0.025241043839568374	
40	65	0.037831966547202195	0.037831966547202195	
40	66	0.02661000602249767	0.02661000602249767	
40	67	0.03285220535837507	0.03285220535837507	
40	68	0.031929712770292495	0.031929712770292495	
40	69	0.023422688790200045	0.023422688790200045	
40	70	0.04240977436969503	0.04240977436969503	
40	71	0.027973499970765172	0.027973499970765172	
40	72	0.02975171480544607	0.02975171480544607	
40	73	0.024648857478138074	0.024648857478138074	
40	74	0.031347196216471945	0.031347196216471945	
40	75	0.027473617133373176	0.027473617133373176	
