hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.05405898509151397	0.054058988	
47	3	0.05392721372987969	0.053927224	
47	4	0.041243214997007976	0.04124321	
47	5	0.04705940483891593	0.047059402	
47	6	0.053634050603406515	0.053634044	
47	7	0.04157749816009092	0.041577507	
47	8	0.04542283612997832	0.04542284	
47	9	0.045412601739248826	0.045412596	
47	10	0.04702708145782493	0.047027078	
47	11	0.05044235956523673	0.05044236	
47	12	0.053390080489833236	0.053390075	
47	13	0.05966315611551676	0.059663136	
47	14	0.054010281911439924	0.054010276	
47	15	0.061220042583947254	0.061220054	
47	16	0.04683821520822297	0.04683822	
47	17	0.043635108348118276	0.043635104	
47	18	0.06082740340366738	0.060827397	
47	19	0.09543492784156528	0.09543494	
47	20	0.052488324304233544	0.052488316	
47	21	0.0774175865028724	0.077417575	
47	22	0.04531814678696883	0.045318153	
47	23	0.047150291719238235	0.047150288	
47	24	0.06174621091341456	0.061746217	
47	25	0.05014693008607231	0.050146926	
