hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.024430794883342977	0.024430794883342977	
23	77	0.0459508854941199	0.0459508854941199	
23	78	0.022145593412855644	0.022145593412855644	
23	79	0.0245801231978872	0.0245801231978872	
23	80	0.030401266934866833	0.030401266934866833	
23	81	0.03218709542359325	0.03218709542359325	
23	82	0.02430056802000906	0.02430056802000906	
23	83	0.02849099347531715	0.02849099347531715	
23	84	0.028410505291694556	0.028410505291694556	
23	85	0.025727675093466438	0.025727675093466438	
23	86	0.0236150886893716	0.0236150886893716	
23	87	0.025537480054491267	0.025537480054491267	
23	88	0.025267376588387805	0.025267376588387805	
23	89	0.03198630148003001	0.03198630148003001	
23	90	0.02257173838338365	0.02257173838338365	
23	91	0.02304006129987185	0.02304006129987185	
23	92	0.031933209998722165	0.031933209998722165	
23	93	0.034003982847211164	0.034003982847211164	
23	94	0.036455082015231434	0.036455082015231434	
23	95	0.024927098853500997	0.024927098853500997	
23	96	0.029801789802248325	0.029801789802248325	
23	97	0.030904591809428915	0.030904591809428915	
23	98	0.022141216935259726	0.022141216935259726	
23	99	0.024087413709424185	0.024087413709424185	
23	100	0.024514175674226514	0.024514175674226514	
