hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.05529184045625475	0.05529184045625475	
12	3	0.04576120353700828	0.04576120353700828	
12	4	0.07145492622631329	0.07145492622631329	
12	5	0.10706457596509157	0.10706457596509157	
12	6	0.07367789623338895	0.07367789623338895	
12	7	0.16678144219199117	0.16678144219199117	
12	8	0.05996697407130137	0.05996697407130137	
12	9	0.23664751816263702	0.23664751816263702	
12	10	0.04809608256018372	0.04809608256018372	
12	11	0.05856564603695528	0.05856564603695528	
12	12	0.043751715187169866	0.043751715187169866	
12	13	0.04923892340273754	0.04923892340273754	
12	14	0.04504353828294674	0.04504353828294674	
12	15	0.05580721530402949	0.05580721530402949	
12	16	0.047494539076081796	0.047494539076081796	
12	17	0.05453299870147434	0.05453299870147434	
12	18	0.11288727008320482	0.11288727008320482	
12	19	0.07108935194546218	0.07108935194546218	
12	20	0.05099736344628792	0.05099736344628792	
12	21	0.04378150356618413	0.04378150356618413	
12	22	0.054487918444350865	0.054487918444350865	
12	23	0.04983639714077458	0.04983639714077458	
12	24	0.053843316220059605	0.053843316220059605	
12	25	0.04679776362681583	0.04679776362681583	
