hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.025645917067266447	0.025645914	
43	77	0.02695604235044755	0.026956044	
43	78	0.05867365290472569	0.058673654	
43	79	0.027341013171877687	0.027341017	
43	80	0.024318327419006133	0.024318328	
43	81	0.025987229187732136	0.025987225	
43	82	0.04836702985999065	0.04836703	
43	83	0.024182940201886775	0.02418294	
43	84	0.023792886362992056	0.023792883	
43	85	0.034171009504303074	0.034171004	
43	86	0.030293162826433555	0.030293161	
43	87	0.04078494837061478	0.040784944	
43	88	0.026058432914528376	0.026058434	
43	89	0.0412758725149625	0.041275878	
43	90	0.024838996844439288	0.024838995	
43	91	0.03144906779325218	0.031449065	
43	92	0.056206016159831916	0.05620602	
43	93	0.023624245309257056	0.023624247	
43	94	0.03183672135048048	0.031836722	
43	95	0.030657900963608726	0.0306579	
43	96	0.024710536580305944	0.02471054	
43	97	0.03065848623746464	0.03065848	
43	98	0.026082968263709174	0.026082974	
43	99	0.0273935118077653	0.027393516	
43	100	0.029853148065779624	0.029853158	
