hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.03496793237626956	0.03496794	
79	52	0.031379588971642905	0.031379588	
79	53	0.024005409723326706	0.02400541	
79	54	0.041384065218763845	0.041384064	
79	55	0.028158100808344286	0.028158102	
79	56	0.027876369418205846	0.027876364	
79	57	0.02737143584331737	0.027371438	
79	58	0.03587514211969382	0.035875138	
79	59	0.030570353065013725	0.03057036	
79	60	0.025462593822784128	0.025462596	
79	61	0.031050538669399545	0.03105054	
79	62	0.032207648762588734	0.03220764	
79	63	0.03581558707824257	0.035815593	
79	64	0.026835094940759172	0.026835084	
79	65	0.024412112645754474	0.02441211	
79	66	0.038941395616458784	0.03894139	
79	67	0.02937729070933488	0.029377293	
79	68	0.03759944019524106	0.037599444	
79	69	0.024509348353328176	0.024509342	
79	70	0.04381226031903646	0.043812253	
79	71	0.02625456346508937	0.02625456	
79	72	0.024423401079396435	0.024423404	
79	73	0.04234029185304138	0.04234029	
79	74	0.03243164536675516	0.032431655	
79	75	0.032699523702848586	0.03269953	
