hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.15346312133723894	0.15346312133723894	
8	3	0.025386745720113728	0.025386745720113728	
8	4	0.05470446189701638	0.05470446189701638	
8	5	0.03027355465508685	0.03027355465508685	
8	6	0.024134457858685145	0.024134457858685145	
8	7	0.02699664592773166	0.02699664592773166	
8	8	0.04101812550155332	0.04101812550155332	
8	9	0.027570582717072335	0.027570582717072335	
8	10	0.04611703471680133	0.04611703471680133	
8	11	0.036819634361744576	0.036819634361744576	
8	12	0.03108406982337993	0.03108406982337993	
8	13	0.027279212498717283	0.027279212498717283	
8	14	0.040765257529581676	0.040765257529581676	
8	15	0.02298538160229326	0.02298538160229326	
8	16	0.04154444324087064	0.04154444324087064	
8	17	0.02407932231336308	0.02407932231336308	
8	18	0.043395844546520984	0.043395844546520984	
8	19	0.046029009297994215	0.046029009297994215	
8	20	0.024744005893963278	0.024744005893963278	
8	21	0.02212222015008794	0.02212222015008794	
8	22	0.06424108037727612	0.06424108037727612	
8	23	0.025712104468872326	0.025712104468872326	
8	24	0.03650179106101938	0.03650179106101938	
8	25	0.02650740766124006	0.02650740766124006	
