hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.03813948816492529	0.038139485	
69	52	0.027817529574520532	0.027817521	
69	53	0.05338203519865044	0.053382058	
69	54	0.025104871133143265	0.025104873	
69	55	0.03037098501537988	0.030370992	
69	56	0.0661597274475717	0.066159725	
69	57	0.03674354585182522	0.036743537	
69	58	0.02866734492722319	0.028667338	
69	59	0.025717158044445177	0.025717154	
69	60	0.04780709899770391	0.047807097	
69	61	0.04233474507222156	0.04233475	
69	62	0.027845052009163592	0.027845057	
69	63	0.024992849106909215	0.024992846	
69	64	0.028081676644223952	0.028081672	
69	65	0.03261751591584599	0.032617524	
69	66	0.02551531818908348	0.025515318	
69	67	0.02286820114919152	0.022868196	
69	68	0.027483869200327884	0.02748387	
69	69	0.029334003458628796	0.029334005	
69	70	0.03525189071873528	0.03525189	
69	71	0.04547093537445804	0.045470934	
69	72	0.0351195269704107	0.035119526	
69	73	0.029201373619220254	0.029201373	
69	74	0.030515159073213925	0.03051516	
69	75	0.02629621286343415	0.026296208	
