hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.05356248008422503	0.05356246	
72	3	0.04554783522135027	0.045547824	
72	4	0.045779833686065446	0.045779824	
72	5	0.0491737717301339	0.04917378	
72	6	0.04957221091015413	0.049572214	
72	7	0.04318790126173519	0.043187898	
72	8	0.04132124049152992	0.041321233	
72	9	0.047684812260456434	0.047684822	
72	10	0.06335436717099201	0.063354366	
72	11	0.05133288070378026	0.05133288	
72	12	0.04733973232643611	0.047339734	
72	13	0.04646844756619372	0.046468444	
72	14	0.05030783561230996	0.050307836	
72	15	0.0449849956080378	0.04498499	
72	16	0.05729683817279839	0.05729683	
72	17	0.04747908021019663	0.04747908	
72	18	0.0675030532463155	0.067503065	
72	19	0.04925198834364243	0.04925198	
72	20	0.04473836485583824	0.044738352	
72	21	0.06401691681557967	0.06401691	
72	22	0.05263213105046056	0.05263213	
72	23	0.04875058768990075	0.048750587	
72	24	0.05130592581383753	0.051305916	
72	25	0.04326864179218735	0.043268636	
