hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.028666260083872668	0.028666254	
73	27	0.03776576451412799	0.03776576	
73	28	0.03399513778560297	0.033995148	
73	29	0.027919402343494482	0.027919402	
73	30	0.035597885710581714	0.035597887	
73	31	0.027137205108032338	0.027137207	
73	32	0.032180501795871654	0.0321805	
73	33	0.03582680707290789	0.03582681	
73	34	0.03203064491858905	0.032030642	
73	35	0.02911148761954859	0.029111488	
73	36	0.048425403681957996	0.0484254	
73	37	0.03052775738496177	0.03052775	
73	38	0.03079316153093991	0.030793158	
73	39	0.059839814210736544	0.059839807	
73	40	0.045046576763804455	0.04504658	
73	41	0.030469871331535593	0.030469872	
73	42	0.03152247183579392	0.03152247	
73	43	0.029806387967383427	0.02980639	
73	44	0.027540092650140575	0.027540093	
73	45	0.03207731613428086	0.032077324	
73	46	0.042859387731479535	0.042859364	
73	47	0.0298487215866215	0.029848715	
73	48	0.03315934112877743	0.03315934	
73	49	0.04641082173110023	0.046410814	
73	50	0.05387369491391801	0.0538737	
