hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.043066697565684944	0.043066703	
49	77	0.0490593339174139	0.049059324	
49	78	0.04522811193447636	0.04522811	
49	79	0.04894182537663451	0.04894182	
49	80	0.041619431741626405	0.041619428	
49	81	0.05215021149231391	0.052150205	
49	82	0.04328107896370559	0.043281063	
49	83	0.045000867361104535	0.045000877	
49	84	0.0461534930945088	0.046153497	
49	85	0.04271760427157353	0.042717602	
49	86	0.04299968676150087	0.042999685	
49	87	0.05020560224884579	0.050205592	
49	88	0.04131322919173073	0.041313235	
49	89	0.04330102267079005	0.04330103	
49	90	0.053309744881801256	0.053309742	
49	91	0.04143525162492456	0.04143525	
49	92	0.04454510159417483	0.0445451	
49	93	0.05840131477106247	0.058401313	
49	94	0.04731270457657006	0.047312696	
49	95	0.052736674623213534	0.052736666	
49	96	0.040713917751354196	0.040713917	
49	97	0.043684789837818185	0.04368479	
49	98	0.04284982061132043	0.042849816	
49	99	0.04560233049689513	0.04560234	
49	100	0.044061981091157346	0.044061985	
