hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.0343088554609088	0.03430886	
79	52	0.026850300615449237	0.026850304	
79	53	0.046238550636539276	0.04623856	
79	54	0.026805854620505252	0.026805857	
79	55	0.03031477646924888	0.030314775	
79	56	0.027314235081994487	0.02731423	
79	57	0.046010774944648045	0.04601078	
79	58	0.027635838556656658	0.02763584	
79	59	0.03148393667175741	0.031483937	
79	60	0.028571136162209253	0.028571146	
79	61	0.03537350225593789	0.03537351	
79	62	0.028417143973248415	0.02841714	
79	63	0.03045391895290318	0.03045392	
79	64	0.02407907905543528	0.024079077	
79	65	0.026768562445701864	0.026768556	
79	66	0.030762773102933242	0.030762777	
79	67	0.051131668474137054	0.05113167	
79	68	0.032505633037270165	0.032505635	
79	69	0.027175403700408014	0.027175402	
79	70	0.03961779076369109	0.039617788	
79	71	0.028388334347466977	0.028388333	
79	72	0.028685430331969776	0.028685434	
79	73	0.03069287472743546	0.030692872	
79	74	0.04129535967486637	0.041295357	
79	75	0.030195800723641586	0.030195804	
