hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.07240286772927025	0.07240287	
48	52	0.05304811762315656	0.053048126	
48	53	0.04700014856675481	0.04700015	
48	54	0.04648267436918774	0.046482686	
48	55	0.042183804863884906	0.0421838	
48	56	0.0484068283864142	0.048406832	
48	57	0.054514253252413984	0.054514244	
48	58	0.054263430616045834	0.054263424	
48	59	0.052472703909962684	0.0524727	
48	60	0.047934580135571295	0.047934577	
48	61	0.04980557612540435	0.04980557	
48	62	0.043613071325304384	0.043613072	
48	63	0.054355902362902206	0.054355893	
48	64	0.046417266841226726	0.04641726	
48	65	0.04896314467866785	0.04896314	
48	66	0.045222620513789225	0.045222618	
48	67	0.04792241427508033	0.047922418	
48	68	0.04278474722022294	0.04278475	
48	69	0.046846812734624856	0.04684681	
48	70	0.053369001900028634	0.053368997	
48	71	0.04116557356529694	0.04116557	
48	72	0.061533285715744526	0.061533302	
48	73	0.04481306395850098	0.04481307	
48	74	0.0436343460297149	0.043634344	
48	75	0.05064333375941594	0.050643332	
