hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.06030910500452547	0.060309093	
57	52	0.044005499217603786	0.04400549	
57	53	0.04521292782765442	0.04521292	
57	54	0.05765248046172165	0.057652485	
57	55	0.05390994622295216	0.053909935	
57	56	0.045595630148932316	0.045595627	
57	57	0.043228980834332464	0.04322899	
57	58	0.04858235333301379	0.04858235	
57	59	0.044682544944694466	0.04468255	
57	60	0.05145490028881575	0.051454917	
57	61	0.0485302657241831	0.04853027	
57	62	0.04363775166086802	0.043637764	
57	63	0.04449364698727657	0.04449364	
57	64	0.04242569320559179	0.04242569	
57	65	0.050138799708049256	0.050138805	
57	66	0.04460136898628188	0.04460137	
57	67	0.04789997749685918	0.047899976	
57	68	0.05141791678632387	0.051417917	
57	69	0.04850195890169021	0.048501965	
57	70	0.04774743617488341	0.047747444	
57	71	0.04600458008430001	0.04600458	
57	72	0.04429833284492261	0.04429834	
57	73	0.044885437408807474	0.04488544	
57	74	0.04308065436830862	0.043080658	
57	75	0.047198648830429624	0.047198646	
