hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.0265624414327906	0.0265624414327906	
26	52	0.041676285075520306	0.041676285075520306	
26	53	0.04837957282672877	0.04837957282672877	
26	54	0.0361748441136335	0.0361748441136335	
26	55	0.05645364470507683	0.05645364470507683	
26	56	0.03146039823092853	0.03146039823092853	
26	57	0.03381481472811131	0.03381481472811131	
26	58	0.0303924151258959	0.0303924151258959	
26	59	0.02742188107802032	0.02742188107802032	
26	60	0.029506970489339673	0.029506970489339673	
26	61	0.026878347259937346	0.026878347259937346	
26	62	0.02824191021177217	0.02824191021177217	
26	63	0.028378564819028156	0.028378564819028156	
26	64	0.05103559562676814	0.05103559562676814	
26	65	0.029790031692171936	0.029790031692171936	
26	66	0.05735671619036523	0.05735671619036523	
26	67	0.03618394372246262	0.03618394372246262	
26	68	0.02686714469196832	0.02686714469196832	
26	69	0.02861737382770875	0.02861737382770875	
26	70	0.030884078057313965	0.030884078057313965	
26	71	0.02825619571203308	0.02825619571203308	
26	72	0.02635845077679025	0.02635845077679025	
26	73	0.029775469310591766	0.029775469310591766	
26	74	0.031604431080600404	0.031604431080600404	
26	75	0.026687867924349233	0.026687867924349233	
