hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.04278930227230624	0.04278929	
59	52	0.029521953894256416	0.029521963	
59	53	0.03658688161144076	0.03658689	
59	54	0.030769264166708405	0.030769268	
59	55	0.02817849100835833	0.028178493	
59	56	0.03244678620677517	0.03244679	
59	57	0.028198058919852578	0.028198056	
59	58	0.026709192113620665	0.026709186	
59	59	0.0281587750884088	0.028158775	
59	60	0.030960774490249334	0.03096077	
59	61	0.028901548310106114	0.028901553	
59	62	0.027024579127300254	0.027024582	
59	63	0.02863807113228696	0.028638069	
59	64	0.035742061245425304	0.035742056	
59	65	0.06733477171081974	0.06733478	
59	66	0.027984107767656467	0.027984103	
59	67	0.03260916585911756	0.032609165	
59	68	0.04118116119818532	0.04118116	
59	69	0.030624851191237427	0.030624852	
59	70	0.036603687202535234	0.036603693	
59	71	0.036664996855717065	0.036664996	
59	72	0.02616616221540513	0.026166165	
59	73	0.03246218656443049	0.03246219	
59	74	0.03658766448195313	0.036587663	
59	75	0.02829318706334363	0.028293183	
