hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.03409865059472711	0.034098636	
76	77	0.030584582887559685	0.030584585	
76	78	0.025771441101947238	0.025771445	
76	79	0.025370246719402616	0.025370251	
76	80	0.02926579896607644	0.0292658	
76	81	0.025594170503973637	0.02559417	
76	82	0.026209578807787095	0.026209582	
76	83	0.03082873570418971	0.030828739	
76	84	0.02878744025111037	0.02878744	
76	85	0.02807932537860654	0.028079329	
76	86	0.027165751576584955	0.027165744	
76	87	0.03356947888228261	0.033569474	
76	88	0.029723320116007926	0.02972332	
76	89	0.03207260239440872	0.032072604	
76	90	0.03445015128838032	0.034450147	
76	91	0.02516902215698172	0.02516903	
76	92	0.03120415235575949	0.031204158	
76	93	0.024531306560291167	0.024531307	
76	94	0.02741493719739585	0.027414942	
76	95	0.028999588788765532	0.028999595	
76	96	0.023334311341541708	0.023334317	
76	97	0.030855418791608816	0.030855421	
76	98	0.030777964385601923	0.030777961	
76	99	0.02462365905753008	0.024623664	
76	100	0.03457902108743807	0.03457902	
