hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.04422379067326431	0.04422379	
72	77	0.054870665567411624	0.05487067	
72	78	0.049094586147950696	0.04909459	
72	79	0.05244623573247409	0.05244624	
72	80	0.04350496123825907	0.043504965	
72	81	0.04536902123157323	0.04536903	
72	82	0.04288768020227894	0.042887673	
72	83	0.044682922101351503	0.044682924	
72	84	0.04739221363896769	0.047392208	
72	85	0.04836488930516056	0.048364878	
72	86	0.046106920442739265	0.046106923	
72	87	0.04751888021362973	0.04751889	
72	88	0.04449225876465218	0.04449226	
72	89	0.051238804773322946	0.0512388	
72	90	0.05108495646424803	0.051084954	
72	91	0.04860003820856144	0.04860003	
72	92	0.04457062831670248	0.04457063	
72	93	0.04522348875343719	0.04522349	
72	94	0.046279375472878574	0.046279367	
72	95	0.04962176476707317	0.049621757	
72	96	0.051804083942641105	0.051804096	
72	97	0.047087378512578985	0.047087375	
72	98	0.045474566347866806	0.045474567	
72	99	0.04515312359503222	0.045153122	
72	100	0.044514804186251554	0.04451481	
