hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.029976924157957264	0.029976923	
43	77	0.04176092942790992	0.041760925	
43	78	0.032210871519291515	0.03221088	
43	79	0.025236280357744924	0.025236282	
43	80	0.02633571058148783	0.026335714	
43	81	0.02423653469820468	0.024236532	
43	82	0.02576676448643288	0.02576677	
43	83	0.023542911341068548	0.023542913	
43	84	0.03521318372001264	0.035213176	
43	85	0.03288593122808714	0.032885928	
43	86	0.03586678910138481	0.035866782	
43	87	0.02623389695590823	0.0262339	
43	88	0.029718505536207328	0.0297185	
43	89	0.02628009204522118	0.026280086	
43	90	0.030329409354090366	0.030329412	
43	91	0.02560586846749902	0.025605869	
43	92	0.032122406332233115	0.032122403	
43	93	0.041003078590266924	0.041003074	
43	94	0.022620261209501464	0.022620264	
43	95	0.025934172766497395	0.025934173	
43	96	0.027211069773393652	0.027211064	
43	97	0.02724758159817878	0.027247585	
43	98	0.02824256765241552	0.028242568	
43	99	0.02388520374470699	0.023885204	
43	100	0.028924665891430536	0.028924666	
