hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.04205352481812521	0.04205352481812521	
10	3	0.05558097131136951	0.05558097131136951	
10	4	0.050809523481396765	0.050809523481396765	
10	5	0.29614596131367354	0.29614596131367354	
10	6	0.05288862520186117	0.05288862520186117	
10	7	0.3419984101603899	0.3419984101603899	
10	8	0.06391595868098882	0.06391595868098882	
10	9	0.0424492424190125	0.0424492424190125	
10	10	0.09861803564957579	0.09861803564957579	
10	11	0.11253371549435011	0.11253371549435011	
10	12	0.04288681893935868	0.04288681893935868	
10	13	0.08210766699583508	0.08210766699583508	
10	14	0.047150117416988366	0.047150117416988366	
10	15	0.10543021200796909	0.10543021200796909	
10	16	0.05528619151476755	0.05528619151476755	
10	17	0.06963441918159209	0.06963441918159209	
10	18	0.044933912592545575	0.044933912592545575	
10	19	0.04166390633409659	0.04166390633409659	
10	20	0.08833758596517398	0.08833758596517398	
10	21	0.04011571965355512	0.04011571965355512	
10	22	0.040861587699235535	0.040861587699235535	
10	23	0.04074036634964453	0.04074036634964453	
10	24	0.0874793619441728	0.0874793619441728	
10	25	0.047723218813760356	0.047723218813760356	
