hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.024698400207075602	0.024698400207075602	
5	3	0.13207303284993838	0.13207303284993838	
5	4	0.0244631525481949	0.0244631525481949	
5	5	0.033950851864719585	0.033950851864719585	
5	6	0.036721936052763415	0.036721936052763415	
5	7	0.024763454029056796	0.024763454029056796	
5	8	0.1505484623942872	0.1505484623942872	
5	9	0.12080756521434681	0.12080756521434681	
5	10	0.03652245999491586	0.03652245999491586	
5	11	0.047856805778041744	0.047856805778041744	
5	12	0.027454821400455274	0.027454821400455274	
5	13	0.17188192690257614	0.17188192690257614	
5	14	0.0306717705193287	0.0306717705193287	
5	15	0.031688572894353347	0.031688572894353347	
5	16	0.029301272306959263	0.029301272306959263	
5	17	0.08073901504036216	0.08073901504036216	
5	18	0.02704602223600441	0.02704602223600441	
5	19	0.035918834426406275	0.035918834426406275	
5	20	0.025899921126754422	0.025899921126754422	
5	21	0.04283126553013941	0.04283126553013941	
5	22	0.045794609631632274	0.045794609631632274	
5	23	0.028225550201188405	0.028225550201188405	
5	24	0.027586093676529814	0.027586093676529814	
5	25	0.032870011084053935	0.032870011084053935	
