hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.025380534704658675	0.025380534704658675	
8	77	0.025000471740215007	0.025000471740215007	
8	78	0.025497894313221695	0.025497894313221695	
8	79	0.06439453611939298	0.06439453611939298	
8	80	0.03348615345909325	0.03348615345909325	
8	81	0.029259417475741834	0.029259417475741834	
8	82	0.030556648379854646	0.030556648379854646	
8	83	0.025859957021511133	0.025859957021511133	
8	84	0.026674656850236678	0.026674656850236678	
8	85	0.029804103933425974	0.029804103933425974	
8	86	0.03720677712571798	0.03720677712571798	
8	87	0.024293320097220766	0.024293320097220766	
8	88	0.023821775167575547	0.023821775167575547	
8	89	0.026040842877612706	0.026040842877612706	
8	90	0.026020433083277433	0.026020433083277433	
8	91	0.02554351799391684	0.02554351799391684	
8	92	0.027562826037588396	0.027562826037588396	
8	93	0.033542786486678744	0.033542786486678744	
8	94	0.025765911168110063	0.025765911168110063	
8	95	0.03317501899283455	0.03317501899283455	
8	96	0.0249433328305574	0.0249433328305574	
8	97	0.026155428505970194	0.026155428505970194	
8	98	0.02734891194169673	0.02734891194169673	
8	99	0.025522259334971844	0.025522259334971844	
8	100	0.023793096441135354	0.023793096441135354	
