hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.02485541379046456	0.02485541379046456	
2	52	0.025278942490624155	0.025278942490624155	
2	53	0.04505306358810852	0.04505306358810852	
2	54	0.024963758298585315	0.024963758298585315	
2	55	0.024033681810890224	0.024033681810890224	
2	56	0.027560694264159795	0.027560694264159795	
2	57	0.024067730147578074	0.024067730147578074	
2	58	0.026294384766697723	0.026294384766697723	
2	59	0.02515763643226701	0.02515763643226701	
2	60	0.02532835033279875	0.02532835033279875	
2	61	0.02445961257218508	0.02445961257218508	
2	62	0.02649612283946616	0.02649612283946616	
2	63	0.024785317039477648	0.024785317039477648	
2	64	0.024832554431241483	0.024832554431241483	
2	65	0.025343522467273658	0.025343522467273658	
2	66	0.02492554047483956	0.02492554047483956	
2	67	0.02436411739686184	0.02436411739686184	
2	68	0.024702542566055374	0.024702542566055374	
2	69	0.026085569211993877	0.026085569211993877	
2	70	0.024776100474680714	0.024776100474680714	
2	71	0.0341935547343449	0.0341935547343449	
2	72	0.0253419311331517	0.0253419311331517	
2	73	0.024751050024720587	0.024751050024720587	
2	74	0.024746157730525013	0.024746157730525013	
2	75	0.024547249555124	0.024547249555124	
