hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.02900059152449984	0.02900059152449984	
32	52	0.037035842704635835	0.037035842704635835	
32	53	0.02708194946494654	0.02708194946494654	
32	54	0.03612664543062005	0.03612664543062005	
32	55	0.03984557176374292	0.03984557176374292	
32	56	0.039240572722540494	0.039240572722540494	
32	57	0.027224492160691623	0.027224492160691623	
32	58	0.031475814548352576	0.031475814548352576	
32	59	0.029149742807099074	0.029149742807099074	
32	60	0.0485946512069044	0.0485946512069044	
32	61	0.028360673817471982	0.028360673817471982	
32	62	0.026935252984821877	0.026935252984821877	
32	63	0.02703456489649048	0.02703456489649048	
32	64	0.025935847037478133	0.025935847037478133	
32	65	0.049044214173929616	0.049044214173929616	
32	66	0.030992165906039724	0.030992165906039724	
32	67	0.025825137171657384	0.025825137171657384	
32	68	0.02123509060354533	0.02123509060354533	
32	69	0.026527476112619144	0.026527476112619144	
32	70	0.030245734890355792	0.030245734890355792	
32	71	0.035148664764525606	0.035148664764525606	
32	72	0.028952440861940223	0.028952440861940223	
32	73	0.02497741319894468	0.02497741319894468	
32	74	0.05854361676214028	0.05854361676214028	
32	75	0.03790562008589466	0.03790562008589466	
