hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.026567463446736175	0.026567463446736175	
12	77	0.026965959322750973	0.026965959322750973	
12	78	0.02525154483304214	0.02525154483304214	
12	79	0.02947697098365656	0.02947697098365656	
12	80	0.05580226198867145	0.05580226198867145	
12	81	0.028007585333511536	0.028007585333511536	
12	82	0.026773271752024857	0.026773271752024857	
12	83	0.02913334009430405	0.02913334009430405	
12	84	0.026773529921195825	0.026773529921195825	
12	85	0.024586722698360076	0.024586722698360076	
12	86	0.034758535346094424	0.034758535346094424	
12	87	0.02480090506304262	0.02480090506304262	
12	88	0.043719808841993744	0.043719808841993744	
12	89	0.024288064647712954	0.024288064647712954	
12	90	0.03153503424562363	0.03153503424562363	
12	91	0.025018300891366155	0.025018300891366155	
12	92	0.04238629409178829	0.04238629409178829	
12	93	0.03093153341384718	0.03093153341384718	
12	94	0.033740270565262666	0.033740270565262666	
12	95	0.026790428987334965	0.026790428987334965	
12	96	0.03150039373396698	0.03150039373396698	
12	97	0.027900815529292588	0.027900815529292588	
12	98	0.036547286015039204	0.036547286015039204	
12	99	0.025179846602944464	0.025179846602944464	
12	100	0.029321996028836266	0.029321996028836266	
