hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.0378643018275459	0.037864294	
59	27	0.057455677846610466	0.057455685	
59	28	0.04290532445250248	0.04290533	
59	29	0.04693572535727763	0.046935737	
59	30	0.03012993486399015	0.030129932	
59	31	0.0235449319959937	0.023544936	
59	32	0.03793390905320725	0.03793391	
59	33	0.03838105651478161	0.038381055	
59	34	0.04406936287234697	0.04406936	
59	35	0.035499251947936086	0.03549924	
59	36	0.03142860811833842	0.031428605	
59	37	0.03220599378599043	0.032206	
59	38	0.04195583195845232	0.04195583	
59	39	0.05771398984893894	0.057713997	
59	40	0.042439396799376916	0.0424394	
59	41	0.07521329963320163	0.07521331	
59	42	0.031346417071249875	0.03134642	
59	43	0.03615259949284252	0.036152594	
59	44	0.03321211469512186	0.033212118	
59	45	0.050768404488271565	0.050768398	
59	46	0.03554089560459528	0.03554089	
59	47	0.053022302359503885	0.053022288	
59	48	0.02633855466671661	0.02633855	
59	49	0.04936396796382329	0.049363952	
59	50	0.0311826044575126	0.031182602	
