hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.0442656939836655	0.0442656939836655	
30	77	0.0446585492660696	0.0446585492660696	
30	78	0.04894028499682153	0.04894028499682153	
30	79	0.04354630325982632	0.04354630325982632	
30	80	0.049513831008754984	0.049513831008754984	
30	81	0.041588708697862325	0.041588708697862325	
30	82	0.045693867987321744	0.045693867987321744	
30	83	0.047290939454579066	0.047290939454579066	
30	84	0.04955519620374511	0.04955519620374511	
30	85	0.048656633085948045	0.048656633085948045	
30	86	0.047460221248163424	0.047460221248163424	
30	87	0.04195323312738267	0.04195323312738267	
30	88	0.05010844958147112	0.05010844958147112	
30	89	0.0418687486650576	0.0418687486650576	
30	90	0.05322225064200542	0.05322225064200542	
30	91	0.05370098846449097	0.05370098846449097	
30	92	0.05484212319970292	0.05484212319970292	
30	93	0.054747806914927026	0.054747806914927026	
30	94	0.052208729758757864	0.052208729758757864	
30	95	0.04251297721601468	0.04251297721601468	
30	96	0.05232942637172055	0.05232942637172055	
30	97	0.06482380898782784	0.06482380898782784	
30	98	0.04834458299475206	0.04834458299475206	
30	99	0.044118049104618605	0.044118049104618605	
30	100	0.04664558252377665	0.04664558252377665	
