hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.04428489262764928	0.04428489	
54	27	0.03650071128638252	0.03650071	
54	28	0.027550239723392527	0.02755024	
54	29	0.03349824000215498	0.03349825	
54	30	0.046563540989878374	0.046563536	
54	31	0.06708056820463264	0.06708059	
54	32	0.027732922643907015	0.02773293	
54	33	0.03539643207809438	0.035396434	
54	34	0.03243179024475676	0.032431792	
54	35	0.05545405033819569	0.05545404	
54	36	0.036235485694727815	0.036235485	
54	37	0.057247603062605824	0.0572476	
54	38	0.0332998674317529	0.03329986	
54	39	0.03429876318319886	0.03429877	
54	40	0.028081435175846974	0.028081432	
54	41	0.027108421662623245	0.027108418	
54	42	0.034476424513210785	0.03447642	
54	43	0.03157032005922397	0.031570323	
54	44	0.038588960600842964	0.038588963	
54	45	0.03150971843804332	0.031509716	
54	46	0.030969335081330495	0.030969337	
54	47	0.025827668612275943	0.025827667	
54	48	0.04142629350151196	0.04142629	
54	49	0.032888448947135746	0.032888446	
54	50	0.031968478393187706	0.031968478	
