hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.025203018717679507	0.025203018717679507	
8	52	0.031663149186940576	0.031663149186940576	
8	53	0.026224952904414258	0.026224952904414258	
8	54	0.050857549122407406	0.050857549122407406	
8	55	0.02410453042275044	0.02410453042275044	
8	56	0.04583172490051538	0.04583172490051538	
8	57	0.029375061554095742	0.029375061554095742	
8	58	0.026878406431057135	0.026878406431057135	
8	59	0.029204542444910508	0.029204542444910508	
8	60	0.027605863099007873	0.027605863099007873	
8	61	0.05153831864766403	0.05153831864766403	
8	62	0.025216381245762795	0.025216381245762795	
8	63	0.026068846363680127	0.026068846363680127	
8	64	0.02729719631494866	0.02729719631494866	
8	65	0.027991980213434995	0.027991980213434995	
8	66	0.025234292824632906	0.025234292824632906	
8	67	0.025896458567721273	0.025896458567721273	
8	68	0.043897701893631916	0.043897701893631916	
8	69	0.03011613802704582	0.03011613802704582	
8	70	0.04044664450020041	0.04044664450020041	
8	71	0.025482048969892267	0.025482048969892267	
8	72	0.02594848514278703	0.02594848514278703	
8	73	0.024730163632674048	0.024730163632674048	
8	74	0.03987992546081301	0.03987992546081301	
8	75	0.023968902195984035	0.023968902195984035	
