hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.04850424973342028	0.04850424973342028	
14	27	0.09352517443556585	0.09352517443556585	
14	28	0.04366127346643576	0.04366127346643576	
14	29	0.052850670169872584	0.052850670169872584	
14	30	0.11272596357155878	0.11272596357155878	
14	31	0.046616508785499125	0.046616508785499125	
14	32	0.04722201945676049	0.04722201945676049	
14	33	0.04419240152339813	0.04419240152339813	
14	34	0.05117971624508601	0.05117971624508601	
14	35	0.04896171377399616	0.04896171377399616	
14	36	0.04199240150507313	0.04199240150507313	
14	37	0.13563296914665238	0.13563296914665238	
14	38	0.049118633779000206	0.049118633779000206	
14	39	0.04116689158207831	0.04116689158207831	
14	40	0.06032042695821864	0.06032042695821864	
14	41	0.048288772061608316	0.048288772061608316	
14	42	0.06802978525908616	0.06802978525908616	
14	43	0.05253060827477859	0.05253060827477859	
14	44	0.05049346595075037	0.05049346595075037	
14	45	0.04323662221129273	0.04323662221129273	
14	46	0.04674073634858222	0.04674073634858222	
14	47	0.045992942968023004	0.045992942968023004	
14	48	0.04731531779966109	0.04731531779966109	
14	49	0.04307361784440255	0.04307361784440255	
14	50	0.060021304229276914	0.060021304229276914	
