hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.025602380093565167	0.025602374	
75	27	0.038259939498523896	0.03825994	
75	28	0.04001583994261628	0.040015835	
75	29	0.02857210461418264	0.028572103	
75	30	0.03844520710257458	0.0384452	
75	31	0.02930816505684017	0.029308159	
75	32	0.028142212283909725	0.028142208	
75	33	0.03883156410250838	0.038831566	
75	34	0.028845196431036408	0.028845197	
75	35	0.025379947445913646	0.025379945	
75	36	0.03702012882271784	0.03702013	
75	37	0.057100184413028506	0.057100184	
75	38	0.03219978716501686	0.03219979	
75	39	0.030752881872436192	0.030752886	
75	40	0.027288812826386323	0.027288817	
75	41	0.03086508904282553	0.030865084	
75	42	0.031062355217131937	0.031062357	
75	43	0.035062134210448785	0.035062134	
75	44	0.04180273746867464	0.041802727	
75	45	0.025672814273180918	0.025672818	
75	46	0.02789483507981723	0.027894834	
75	47	0.036705016787384456	0.036705013	
75	48	0.027463088807661254	0.027463084	
75	49	0.0683998348587098	0.06839985	
75	50	0.03184347425830703	0.03184348	
