hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.048142813332630915	0.048142813332630915	
19	3	0.06962632588003743	0.06962632588003743	
19	4	0.05416309386390956	0.05416309386390956	
19	5	0.049212127152694254	0.049212127152694254	
19	6	0.04497332082549677	0.04497332082549677	
19	7	0.044220556531489624	0.044220556531489624	
19	8	0.042881805318658504	0.042881805318658504	
19	9	0.09050867325438537	0.09050867325438537	
19	10	0.06626334234930989	0.06626334234930989	
19	11	0.052883976508380594	0.052883976508380594	
19	12	0.047658489943962136	0.047658489943962136	
19	13	0.13273662564638342	0.13273662564638342	
19	14	0.09270546577255845	0.09270546577255845	
19	15	0.047894740963659685	0.047894740963659685	
19	16	0.04860941302510172	0.04860941302510172	
19	17	0.05047265208340143	0.05047265208340143	
19	18	0.10587351829700767	0.10587351829700767	
19	19	0.0455913065437414	0.0455913065437414	
19	20	0.04179580927308502	0.04179580927308502	
19	21	0.050682897456444005	0.050682897456444005	
19	22	0.06136108793731632	0.06136108793731632	
19	23	0.07641958725589539	0.07641958725589539	
19	24	0.043274058379404276	0.043274058379404276	
19	25	0.04754196433035382	0.04754196433035382	
