hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.029575412500654732	0.029575413	
51	27	0.03421209931514744	0.034212105	
51	28	0.030622044384116573	0.030622039	
51	29	0.03129900481264549	0.031299	
51	30	0.047061721505710655	0.047061715	
51	31	0.03643155977109772	0.03643155	
51	32	0.027286530483680422	0.027286535	
51	33	0.03902614986743269	0.039026145	
51	34	0.025789556261126823	0.02578956	
51	35	0.06690030376627255	0.0669003	
51	36	0.06197524233059567	0.061975233	
51	37	0.034581303843505	0.034581304	
51	38	0.025129010646285158	0.025129009	
51	39	0.031188110411368784	0.03118811	
51	40	0.04290777674204442	0.042907782	
51	41	0.035449231252658996	0.035449237	
51	42	0.03626007364410025	0.03626007	
51	43	0.023659738982965885	0.023659734	
51	44	0.02774920257587233	0.027749198	
51	45	0.02417555848118901	0.024175564	
51	46	0.04237143631333911	0.042371433	
51	47	0.05104214315465242	0.05104215	
51	48	0.032234335623187525	0.032234337	
51	49	0.0359413388093205	0.035941333	
51	50	0.03462555530923387	0.034625567	
