hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.042064594908923676	0.042064592	
80	27	0.04609167333364648	0.046091672	
80	28	0.04597837936652368	0.045978397	
80	29	0.06346089221002768	0.06346086	
80	30	0.04857886782740224	0.04857887	
80	31	0.059790473028069745	0.05979048	
80	32	0.048523379341070316	0.048523378	
80	33	0.04853449590473924	0.048534498	
80	34	0.0444620887677063	0.044462077	
80	35	0.04514223223751227	0.04514223	
80	36	0.08824900459089847	0.08824899	
80	37	0.04472867836759845	0.044728678	
80	38	0.04385339855865471	0.043853402	
80	39	0.05592874296927	0.055928744	
80	40	0.04465138518499747	0.04465139	
80	41	0.04504011361198109	0.04504011	
80	42	0.04185803385302727	0.041858025	
80	43	0.06068815273788527	0.06068815	
80	44	0.04456669950658639	0.044566695	
80	45	0.04444618755510437	0.04444619	
80	46	0.042639219110103196	0.042639222	
80	47	0.06347371083816591	0.06347372	
80	48	0.042636047201848645	0.04263605	
80	49	0.04714528016534323	0.047145292	
80	50	0.05430584084822296	0.05430584	
