hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.051667428669974674	0.051667426	
49	77	0.032350569066159296	0.03235057	
49	78	0.02266965963763055	0.02266966	
49	79	0.026391569265392538	0.026391573	
49	80	0.03170841482136504	0.03170842	
49	81	0.025513932229862805	0.025513932	
49	82	0.03258561642641385	0.032585613	
49	83	0.03458505340616177	0.03458505	
49	84	0.025028174969900768	0.025028177	
49	85	0.0292123890052145	0.029212391	
49	86	0.04050931273499587	0.040509313	
49	87	0.03365334482795492	0.03365334	
49	88	0.026690412070778612	0.026690418	
49	89	0.045228008715201454	0.045228012	
49	90	0.02627675555878305	0.026276752	
49	91	0.026015967085292118	0.026015967	
49	92	0.029571287182735655	0.029571293	
49	93	0.029762475437538873	0.029762471	
49	94	0.027518320112855897	0.027518315	
49	95	0.028950980442282472	0.02895098	
49	96	0.025044238981217427	0.025044246	
49	97	0.03738684253073997	0.037386835	
49	98	0.029549167162571128	0.029549165	
49	99	0.02385218499961822	0.023852192	
49	100	0.027623655072870856	0.02762365	
