hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.04741384914706944	0.047413852	
76	77	0.04373112172190811	0.043731116	
76	78	0.049017237063310785	0.04901723	
76	79	0.04361123731296827	0.043611236	
76	80	0.04488737356920849	0.04488737	
76	81	0.04917141087907738	0.049171403	
76	82	0.05455556166067175	0.054555565	
76	83	0.04396560288592669	0.043965604	
76	84	0.04228773332517267	0.04228774	
76	85	0.041356064676633546	0.04135606	
76	86	0.0453408535655603	0.04534085	
76	87	0.04759304395326097	0.047593046	
76	88	0.045171839760991976	0.04517184	
76	89	0.04378632586625819	0.04378633	
76	90	0.04156681763182151	0.04156681	
76	91	0.046277605435724026	0.0462776	
76	92	0.04680109766585417	0.0468011	
76	93	0.04229892192456332	0.04229891	
76	94	0.04248854867277191	0.042488553	
76	95	0.048682315585093824	0.048682306	
76	96	0.05581403643154969	0.055814028	
76	97	0.05039057033754008	0.05039057	
76	98	0.045086416187765474	0.045086417	
76	99	0.05216858087357068	0.05216858	
76	100	0.045999902959645844	0.04599991	
