hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.060055410073558434	0.060055410073558434	
12	3	0.058626609298631206	0.058626609298631206	
12	4	0.04364451070861823	0.04364451070861823	
12	5	0.04475929305280013	0.04475929305280013	
12	6	0.05194537009393572	0.05194537009393572	
12	7	0.05238743469683663	0.05238743469683663	
12	8	0.04567851586436225	0.04567851586436225	
12	9	0.05539477137654657	0.05539477137654657	
12	10	0.06700787956401685	0.06700787956401685	
12	11	0.051984066493980616	0.051984066493980616	
12	12	0.05148186559848114	0.05148186559848114	
12	13	0.04592930798258769	0.04592930798258769	
12	14	0.09724275029802516	0.09724275029802516	
12	15	0.0944690740338359	0.0944690740338359	
12	16	0.049938837330944646	0.049938837330944646	
12	17	0.055415917717232914	0.055415917717232914	
12	18	0.04184639986720395	0.04184639986720395	
12	19	0.044413734277828784	0.044413734277828784	
12	20	0.06084214062688315	0.06084214062688315	
12	21	0.04763547145082276	0.04763547145082276	
12	22	0.04396231132225513	0.04396231132225513	
12	23	0.047446533936770265	0.047446533936770265	
12	24	0.07514849415046436	0.07514849415046436	
12	25	0.047642754907537055	0.047642754907537055	
