hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.029928640173861557	0.029928640173861557	
34	52	0.027263856234585965	0.027263856234585965	
34	53	0.026142739891219527	0.026142739891219527	
34	54	0.028163351516802677	0.028163351516802677	
34	55	0.03403552719902282	0.03403552719902282	
34	56	0.028155324147593266	0.028155324147593266	
34	57	0.03878387070294969	0.03878387070294969	
34	58	0.03226032680724729	0.03226032680724729	
34	59	0.04092709898585718	0.04092709898585718	
34	60	0.02853550052166953	0.02853550052166953	
34	61	0.02794927673437034	0.02794927673437034	
34	62	0.03956547422342113	0.03956547422342113	
34	63	0.02654823644971412	0.02654823644971412	
34	64	0.03125620639917009	0.03125620639917009	
34	65	0.025902021061301392	0.025902021061301392	
34	66	0.029952996043697583	0.029952996043697583	
34	67	0.027642023007364007	0.027642023007364007	
34	68	0.03272915119872364	0.03272915119872364	
34	69	0.057019661093717984	0.057019661093717984	
34	70	0.030046806246022087	0.030046806246022087	
34	71	0.026294181456081117	0.026294181456081117	
34	72	0.029063896219345648	0.029063896219345648	
34	73	0.024163210034844274	0.024163210034844274	
34	74	0.03870581374005874	0.03870581374005874	
34	75	0.028981926721169112	0.028981926721169112	
