hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.03330360304851574	0.033303604	
73	77	0.03625095917443784	0.03625096	
73	78	0.03225284358121062	0.032252837	
73	79	0.03142359981588082	0.0314236	
73	80	0.0284860083109955	0.028486002	
73	81	0.037123845184426026	0.037123844	
73	82	0.0293054836090145	0.029305486	
73	83	0.028640668834175244	0.028640673	
73	84	0.030767489842193376	0.03076749	
73	85	0.026325178827903913	0.026325177	
73	86	0.026025810197036064	0.026025811	
73	87	0.030774865969914706	0.030774863	
73	88	0.03319021966938479	0.033190228	
73	89	0.043728925312928484	0.04372893	
73	90	0.028866816982526095	0.028866826	
73	91	0.02743650153430534	0.0274365	
73	92	0.03457546490969209	0.034575462	
73	93	0.029907291150161636	0.029907294	
73	94	0.026337069785663497	0.026337067	
73	95	0.03060248105488062	0.030602483	
73	96	0.030388659498930302	0.03038866	
73	97	0.027548405252326488	0.02754841	
73	98	0.02613277739375144	0.026132775	
73	99	0.0265639748257939	0.026563978	
73	100	0.02810442294668361	0.028104423	
