hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.054204616539371836	0.054204616539371836	
30	3	0.06460318563654717	0.06460318563654717	
30	4	0.05036743102703591	0.05036743102703591	
30	5	0.05023700299298489	0.05023700299298489	
30	6	0.05385510429377001	0.05385510429377001	
30	7	0.06316626103184059	0.06316626103184059	
30	8	0.04187794839799485	0.04187794839799485	
30	9	0.12565151804677527	0.12565151804677527	
30	10	0.08447749363271083	0.08447749363271083	
30	11	0.053392395810684105	0.053392395810684105	
30	12	0.060852205973113506	0.060852205973113506	
30	13	0.04191857988218977	0.04191857988218977	
30	14	0.04646430465522574	0.04646430465522574	
30	15	0.06624072470547221	0.06624072470547221	
30	16	0.07034083336833688	0.07034083336833688	
30	17	0.0523173244662472	0.0523173244662472	
30	18	0.06744237447785105	0.06744237447785105	
30	19	0.04818045561162803	0.04818045561162803	
30	20	0.045500239682495995	0.045500239682495995	
30	21	0.06390967808855402	0.06390967808855402	
30	22	0.04367105567548046	0.04367105567548046	
30	23	0.06693313135708782	0.06693313135708782	
30	24	0.04900714865455931	0.04900714865455931	
30	25	0.04966483312546804	0.04966483312546804	
