hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.03553321581530474	0.035533216	
80	27	0.025424534316314574	0.025424536	
80	28	0.038796418519118483	0.038796414	
80	29	0.03144673311752702	0.03144673	
80	30	0.030840813730501838	0.030840816	
80	31	0.032549743556968255	0.03254975	
80	32	0.02984307808940159	0.029843073	
80	33	0.038945090625540975	0.038945094	
80	34	0.029292433632283153	0.02929243	
80	35	0.029333459362085198	0.029333455	
80	36	0.029547560332451362	0.029547563	
80	37	0.026113141648199143	0.026113143	
80	38	0.022482395865255023	0.022482393	
80	39	0.040460788086560805	0.040460788	
80	40	0.02852942894877052	0.028529432	
80	41	0.02460887889265611	0.024608878	
80	42	0.02437388005443371	0.024373882	
80	43	0.03728695362503861	0.037286952	
80	44	0.026679122326479714	0.026679115	
80	45	0.03135433560678375	0.031354345	
80	46	0.02881466254027351	0.028814659	
80	47	0.05009935448936745	0.050099343	
80	48	0.03337013353473924	0.033370137	
80	49	0.029493305887598468	0.02949331	
80	50	0.026340326783278797	0.026340324	
