hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.0539652326261481	0.053965226	
70	27	0.06383704607839998	0.06383705	
70	28	0.05707096029199025	0.057070937	
70	29	0.05816649330505176	0.05816648	
70	30	0.04892292666640914	0.04892293	
70	31	0.05508533547127037	0.05508534	
70	32	0.051979996233734935	0.051979993	
70	33	0.05610083100538454	0.05610084	
70	34	0.043388483851785106	0.043388486	
70	35	0.050792174572591366	0.050792158	
70	36	0.04884052869431543	0.048840523	
70	37	0.05144196139278044	0.051441953	
70	38	0.04767170840816343	0.04767172	
70	39	0.04591202587191726	0.045912027	
70	40	0.04812594816713759	0.04812594	
70	41	0.046794005181937805	0.04679401	
70	42	0.04577216750492263	0.04577217	
70	43	0.05221926192570281	0.052219246	
70	44	0.04658255104545166	0.046582554	
70	45	0.044501578286592625	0.044501565	
70	46	0.045566030365890034	0.045566026	
70	47	0.04631266237837697	0.04631266	
70	48	0.04637646525392513	0.04637647	
70	49	0.054925078891610905	0.05492507	
70	50	0.050451750517980336	0.05045175	
